Data from verderameWhite_Reflection__4__26.txt Node;
"Date: Thu Sep 11 16:28:01 CEST 2025 User: sycur";
624,977;37,58
625,218;37,54
625,46;37,51
625,702;37,48
625,943;37,43
626,185;37,39
626,427;37,35
626,668;37,29
626,91;37,28
627,152;37,24
627,393;37,2
627,635;37,15
627,876;37,11
628,118;37,06
628,359;37,01
628,601;36,96
628,842;36,91
629,084;36,86
629,325;36,82
629,566;36,76
629,808;36,72
630,049;36,67
630,29;36,61
630,532;36,56
630,773;36,5
631,014;36,47
631,256;36,43
631,497;36,38
631,738;36,34
631,979;36,28
632,22;36,23
632,462;36,18
632,703;36,13
632,944;36,08
633,185;36,04
633,426;35,99
633,667;35,95
633,908;35,91
634,149;35,87
634,39;35,83
634,631;35,79
634,872;35,75
635,113;35,7
635,354;35,67
635,595;35,64
635,836;35,6
636,077;35,54
636,318;35,51
636,559;35,45
636,8;35,43
637,04;35,39
637,281;35,35
637,522;35,32
637,763;35,28
638,003;35,25
638,244;35,22
638,485;35,17
638,726;35,13
638,966;35,1
639,207;35,07
639,448;35,02
639,688;34,99
639,929;34,95
640,169;34,93
640,41;34,88
640,65;34,84
640,891;34,81
641,131;34,78
641,372;34,74
641,612;34,7
641,853;34,65
642,093;34,62
642,334;34,59
642,574;34,56
642,814;34,53
643,055;34,49
643,295;34,45
643,535;34,41
643,776;34,38
644,016;34,35
644,256;34,31
644,496;34,27
644,737;34,24
644,977;34,21
645,217;34,17
645,457;34,14
645,697;34,11
645,938;34,07
646,178;34,03
646,418;34,02
646,658;34
646,898;33,99
647,138;33,95
647,378;33,91
647,618;33,88
647,858;33,85
648,098;33,83
648,338;33,8
648,578;33,79
648,818;33,78
649,057;33,75
649,297;33,73
649,537;33,71
649,777;33,67
650,017;33,64
650,257;33,62
650,496;33,6
650,736;33,58
650,976;33,55
661,744;32,1
661,983;32,07
662,222;32,05
662,461;32,04
662,7;32,02
662,939;32,01
663,177;31,97
663,416;31,95
663,655;31,94
663,894;31,94
664,132;31,92
664,371;31,91
664,61;31,9
664,848;31,89
665,087;31,87
665,326;31,87
665,564;31,86
665,803;31,83
666,041;31,81
666,28;31,82
666,518;31,8
666,757;31,78
666,995;31,77
667,234;31,76
667,472;31,74
667,711;31,73
667,949;31,7
668,187;31,7
668,426;31,68
668,664;31,66
668,902;31,64
669,141;31,63
669,379;31,61
669,617;31,59
669,856;31,56
670,094;31,55
670,332;31,53
670,57;31,51
670,808;31,49
671,046;31,48
671,285;31,46
671,523;31,44
671,761;31,43
671,999;31,41
672,237;31,4
672,475;31,39
672,713;31,37
672,951;31,35
673,189;31,33
673,427;31,33
673,665;31,31
673,903;31,3
674,141;31,28
674,379;31,27
674,617;31,26
674,854;31,24
675,092;31,22
675,33;31,21
675,568;31,2
675,806;31,2
676,043;31,19
676,281;31,17
676,519;31,17
676,756;31,15
676,994;31,14
677,232;31,11
677,469;31,1
677,707;31,09
677,945;31,08
678,182;31,07
678,42;31,06
678,657;31,06
678,895;31,04
679,132;31,02
679,37;31,01
679,607;30,99
679,845;30,99
680,082;30,98
680,32;30,96
680,557;30,94
680,794;30,92
681,032;30,91
681,269;30,9
681,507;30,89
681,744;30,87
681,981;30,87
682,218;30,87
682,456;30,87
682,693;30,85
682,93;30,84
683,167;30,82
683,404;30,8
683,642;30,78
683,879;30,76
684,116;30,76
684,353;30,76
684,59;30,75
684,827;30,74
685,064;30,72
685,301;30,72
685,538;30,71
685,775;30,69
686,012;30,69
686,249;30,68
686,486;30,66
686,723;30,66
686,96;30,64
687,197;30,62
687,433;30,59
687,67;30,58
687,907;30,58
688,144;30,58
688,381;30,58
688,617;30,57
688,854;30,57
689,091;30,56
689,327;30,55
689,564;30,55
689,801;30,54
690,037;30,53
690,274;30,51
690,511;30,5
690,747;30,5
690,984;30,48
691,22;30,47
691,457;30,46
691,693;30,44
691,93;30,43
692,166;30,43
692,403;30,44
692,639;30,44
692,876;30,43
693,112;30,42
693,348;30,39
693,585;30,38
693,821;30,38
694,057;30,38
694,294;30,36
694,53;30,35
694,766;30,34
695,002;30,33
695,239;30,35
695,475;30,34
695,711;30,34
695,947;30,33
696,183;30,33
696,419;30,32
696,656;30,31
696,892;30,3
697,128;30,3
697,364;30,28
697,6;30,28
697,836;30,27
698,072;30,27
698,308;30,27
698,544;30,26
698,78;30,25
699,016;30,24
699,251;30,24
699,487;30,25
699,723;30,26
699,959;30,25
700,195;30,25
700,431;30,25
700,666;30,24
700,902;30,25
701,138;30,24
701,374;30,23
701,609;30,22
701,845;30,22
702,081;30,21
702,316;30,21
702,552;30,19
702,788;30,2
703,023;30,19
703,259;30,18
703,494;30,17
703,73;30,17
703,965;30,16
704,201;30,16
704,436;30,14
704,672;30,12
704,907;30,12
705,143;30,11
705,378;30,09
705,613;30,07
705,849;30,06
706,084;30,07
706,319;30,08
706,555;30,1
706,79;30,09
707,025;30,09
707,26;30,08
707,496;30,1
707,731;30,08
707,966;30,09
708,201;30,09
708,436;30,09
708,671;30,08
708,907;30,06
709,142;30,05
709,377;30,04
709,612;30,04
709,847;30,03
710,082;30,04
710,317;30,04
710,552;30,05
710,787;30,06
711,022;30,05
711,257;30,03
711,492;30,03
711,726;30,03
711,961;30,02
712,196;30,02
712,431;30,01
712,666;30,02
712,901;30
713,135;30
713,37;30
713,605;29,99
713,839;30,01
714,074;30,01
714,309;30,01
714,543;30,01
714,778;30,02
715,013;30,02
715,247;30,02
715,482;30,01
715,716;30
715,951;29,99
716,185;30
716,42;30,01
716,654;30
716,889;30,02
717,123;30,02
717,358;30,01
717,592;30
717,827;30
718,061;30
718,295;30,01
718,53;30,02
718,764;30,02
718,998;30,03
719,232;30,03
719,467;30,02
719,701;30,02
719,935;30,01
720,169;30,01
720,403;30
720,638;30,01
720,872;30,01
721,106;29,99
721,34;29,98
721,574;29,97
721,808;29,95
722,042;29,95
722,276;29,95
722,51;29,95
722,744;29,96
722,978;29,97
723,212;29,97
723,446;29,96
723,68;29,95
723,914;29,95
724,147;29,97
724,381;29,97
724,615;29,98
724,849;30
725,083;30
725,316;30,02
725,55;30,02
725,784;30,04
726,018;30,06
726,251;30,08
726,485;30,1
726,719;30,11
726,952;30,13
727,186;30,14
727,419;30,14
727,653;30,13
727,887;30,14
728,12;30,14
728,354;30,15
728,587;30,15
728,821;30,15
729,054;30,15
729,287;30,16
729,521;30,17
729,754;30,16
729,988;30,16
730,221;30,16
730,454;30,17
730,688;30,16
730,921;30,16
731,154;30,15
731,387;30,15
731,621;30,16
731,854;30,17
732,087;30,18
732,32;30,19
732,553;30,19
732,787;30,19
733,02;30,2
733,253;30,21
733,486;30,21
733,719;30,23
733,952;30,23
734,185;30,24
734,418;30,25
734,651;30,27
734,884;30,28
735,117;30,3
735,35;30,29
735,583;30,3
735,816;30,31
736,049;30,33
736,281;30,34
736,514;30,32
736,747;30,32
736,98;30,32
737,213;30,32
737,445;30,35
737,678;30,36
737,911;30,36
738,144;30,36
738,376;30,38
738,609;30,38
738,842;30,38
739,074;30,37
739,307;30,37
739,539;30,35
739,772;30,35
740,004;30,34
740,237;30,33
740,469;30,33
740,702;30,34
740,934;30,33
741,167;30,33
741,399;30,34
741,632;30,33
741,864;30,33
742,096;30,35
742,329;30,32
742,561;30,31
742,793;30,31
743,026;30,3
743,258;30,3
743,49;30,31
743,723;30,32
743,955;30,33
744,187;30,32
744,419;30,34
744,651;30,34
744,883;30,35
745,115;30,37
745,348;30,36
745,58;30,35
745,812;30,35
746,044;30,36
746,276;30,36
746,508;30,37
746,74;30,39
746,972;30,38
747,204;30,39
747,436;30,4
747,667;30,4
747,899;30,41
748,131;30,42
748,363;30,42
748,595;30,42
748,827;30,41
749,058;30,41
749,29;30,42
749,522;30,43
749,754;30,44
749,985;30,46
750,217;30,47
750,449;30,49
750,68;30,5
750,912;30,5
751,144;30,5
751,375;30,5
751,607;30,51
751,838;30,53
752,07;30,54
752,301;30,55
752,533;30,56
752,764;30,57
752,996;30,57
753,227;30,59
753,459;30,59
753,69;30,61
753,921;30,62
754,153;30,63
754,384;30,64
754,615;30,64
754,847;30,64
755,078;30,66
755,309;30,66
755,54;30,66
755,772;30,68
756,003;30,7
756,234;30,72
756,465;30,72
756,696;30,71
756,927;30,71
757,159;30,72
757,39;30,72
757,621;30,72
757,852;30,74
758,083;30,73
758,314;30,75
758,545;30,77
758,776;30,79
759,007;30,8
759,238;30,8
759,469;30,78
759,699;30,79
759,93;30,79
760,161;30,81
760,392;30,82
760,623;30,82
760,854;30,84
761,084;30,84
761,315;30,85
761,546;30,86
761,776;30,88
762,007;30,9
762,238;30,9
762,468;30,91
762,699;30,92
762,93;30,92
763,16;30,93
763,391;30,92
763,621;30,92
763,852;30,92
764,083;30,94
764,313;30,96
764,543;30,96
764,774;30,96
765,004;30,97
765,235;30,98
765,465;30,98
765,696;30,98
765,926;31
766,156;31
766,387;31
766,617;31
766,847;31,02
767,077;31,03
767,308;31,03
767,538;31,03
767,768;31,04
767,998;31,06
768,228;31,08
768,459;31,1
768,689;31,1
768,919;31,11
769,149;31,12
769,379;31,11
769,609;31,11
769,839;31,1
770,069;31,1
770,299;31,11
770,529;31,12
770,759;31,13
770,989;31,13
771,219;31,13
771,449;31,13
771,678;31,13
771,908;31,13
772,138;31,12
772,368;31,11
772,598;31,12
772,827;31,1
773,057;31,11
773,287;31,09
773,517;31,09
773,746;31,09
773,976;31,12
774,206;31,12
774,435;31,13
774,665;31,14
774,894;31,15
775,124;31,16
775,354;31,16
775,583;31,14
775,813;31,16
776,042;31,17
776,272;31,18
776,501;31,19
776,73;31,21
776,96;31,23
777,189;31,26
777,419;31,26
777,648;31,28
777,877;31,29
778,107;31,29
778,336;31,31
778,565;31,3
778,794;31,29
779,024;31,31
779,253;31,32
779,482;31,32
779,711;31,34
779,94;31,34
780,17;31,35
780,399;31,36
780,628;31,37
780,857;31,39
781,086;31,4
781,315;31,4
781,544;31,41
781,773;31,42
782,002;31,42
782,231;31,43
782,46;31,46
782,689;31,46
782,918;31,48
783,147;31,51
783,375;31,52
783,604;31,54
783,833;31,56
784,062;31,57
784,291;31,58
784,519;31,59
784,748;31,6
784,977;31,6
785,206;31,61
785,434;31,61
785,663;31,6
785,892;31,6
786,12;31,62
786,349;31,62
786,577;31,62
786,806;31,63
787,034;31,65
787,263;31,65
787,492;31,65
787,72;31,65
787,948;31,65
788,177;31,66
788,405;31,66
788,634;31,66
788,862;31,66
789,09;31,68
789,319;31,68
789,547;31,68
789,775;31,7
790,004;31,71
790,232;31,72
790,46;31,74
790,688;31,75
790,917;31,78
791,145;31,8
791,373;31,82
791,601;31,82
791,829;31,8
792,057;31,82
792,286;31,84
792,514;31,85
792,742;31,85
792,97;31,87
793,198;31,88
793,426;31,9
793,654;31,91
793,882;31,9
794,109;31,93
794,337;31,94
794,565;31,96
794,793;31,97
795,021;31,97
795,249;31,97
795,477;31,97
795,704;31,96
795,932;31,96
796,16;31,93
796,388;31,94
796,615;31,96
796,843;31,94
797,071;31,94
797,298;31,95
797,526;31,95
797,754;31,95
797,981;31,95
798,209;31,93
798,436;31,92
798,664;31,94
798,891;31,94
799,119;31,93
799,346;31,92
799,574;31,9
799,801;31,89
800,029;31,91
800,256;31,92
800,483;31,92
800,711;31,93
800,938;31,95
801,165;31,97
801,393;31,98
801,62;31,99
801,847;32
802,074;31,98
802,302;31,96
802,529;31,96
802,756;31,96
802,983;32
803,21;32,02
803,437;32,02
803,665;32,04
803,892;32,06
804,119;32,06
804,346;32,09
804,573;32,1
804,8;32,11
805,027;32,11
805,254;32,12
805,481;32,13
805,708;32,15
805,934;32,14
806,161;32,15
806,388;32,16
806,615;32,16
806,842;32,19
807,069;32,22
807,295;32,24
807,522;32,25
807,749;32,24
807,976;32,25
808,202;32,27
808,429;32,25
808,656;32,26
808,882;32,29
809,109;32,29
809,335;32,29
809,562;32,29
809,789;32,32
810,015;32,33
810,242;32,34
810,468;32,34
810,695;32,35
810,921;32,36
811,147;32,38
811,374;32,4
811,6;32,42
811,827;32,43
812,053;32,42
812,279;32,44
812,506;32,45
812,732;32,46
812,958;32,47
813,185;32,5
813,411;32,52
813,637;32,51
813,863;32,52
814,089;32,52
814,315;32,52
814,542;32,49
814,768;32,48
814,994;32,48
815,22;32,49
815,446;32,5
815,672;32,51
815,898;32,51
816,124;32,51
816,35;32,52
816,576;32,52
816,802;32,54
817,028;32,52
817,254;32,52
817,48;32,52
817,705;32,51
817,931;32,51
818,157;32,49
818,383;32,49
818,609;32,49
818,834;32,52
819,06;32,54
819,286;32,56
819,512;32,58
819,737;32,58
819,963;32,59
820,189;32,57
820,414;32,59
820,64;32,59
820,865;32,62
821,091;32,62
821,316;32,6
821,542;32,61
821,767;32,63
821,993;32,64
822,218;32,64
822,444;32,66
822,669;32,65
822,895;32,68
823,12;32,69
823,345;32,7
823,571;32,69
823,796;32,7
824,021;32,72
824,247;32,72
824,472;32,74
824,697;32,74
824,922;32,74
825,147;32,73
825,373;32,74
825,598;32,73
825,823;32,75
826,048;32,76
826,273;32,76
826,498;32,75
826,723;32,74
826,948;32,73
827,173;32,72
827,398;32,74
827,623;32,75
827,848;32,76
828,073;32,74
828,298;32,76
828,523;32,74
828,748;32,74
828,973;32,74
829,197;32,74
829,422;32,73
829,647;32,74
829,872;32,73
830,097;32,73
830,321;32,72
830,546;32,72
830,771;32,72
830,995;32,72
831,22;32,72
831,445;32,73
831,669;32,73
831,894;32,74
832,118;32,75
832,343;32,73
832,567;32,75
832,792;32,76
833,016;32,79
833,241;32,83
833,465;32,84
833,69;32,85
833,914;32,86
834,139;32,89
834,363;32,88
834,587;32,9
834,812;32,91
835,036;32,92
835,26;32,93
835,485;32,95
835,709;32,95
835,933;32,96
836,157;32,97
836,381;32,99
836,606;33
836,83;33,01
837,054;33,03
837,278;33,02
837,502;33,03
837,726;33
837,95;33
838,174;32,99
838,398;32,98
838,622;32,98
838,846;32,98
839,07;32,98
839,294;32,98
839,518;33
839,742;32,97
839,966;32,98
840,189;32,99
840,413;32,99
840,637;32,98
840,861;32,96
841,085;32,98
841,308;32,98
841,532;32,96
841,756;32,97
841,979;32,96
842,203;32,97
842,427;32,97
842,65;32,97
842,874;32,96
843,098;32,99
843,321;32,99
843,545;32,99
843,768;33,01
843,992;33,02
844,215;33
844,439;33,04
844,662;33,02
844,886;33,02
845,109;33,06
845,332;33,08
845,556;33,13
845,779;33,15
846,002;33,16
846,226;33,19
846,449;33,2
846,672;33,2
846,895;33,23
847,119;33,22
847,342;33,23
847,565;33,25
847,788;33,27
848,011;33,29
848,234;33,29
848,457;33,3
848,681;33,29
848,904;33,29
849,127;33,28
849,35;33,31
849,573;33,34
849,796;33,33
850,019;33,36
850,241;33,35
850,464;33,36
850,687;33,38
850,91;33,39
851,133;33,41
851,356;33,44
851,579;33,41
851,801;33,44
852,024;33,45
852,247;33,45
852,47;33,47
852,692;33,46
852,915;33,49
853,138;33,49
853,36;33,53
853,583;33,53
853,806;33,56
854,028;33,58
854,251;33,57
854,473;33,59
854,696;33,57
854,918;33,58
855,141;33,58
855,363;33,54
855,586;33,55
855,808;33,56
856,031;33,56
856,253;33,57
856,475;33,59
856,698;33,6
856,92;33,62
857,142;33,59
857,365;33,62
857,587;33,63
857,809;33,63
858,031;33,63
858,253;33,65
858,476;33,63
858,698;33,63
858,92;33,64
859,142;33,64
859,364;33,65
859,586;33,64
859,808;33,66
860,03;33,68
860,252;33,7
860,474;33,66
860,696;33,66
860,918;33,67
861,14;33,68
861,362;33,69
861,584;33,67
861,806;33,69
862,028;33,69
862,25;33,68
862,471;33,68
862,693;33,69
862,915;33,68
863,137;33,72
863,358;33,7
863,58;33,7
863,802;33,71
864,024;33,72
864,245;33,74
864,467;33,74
864,688;33,76
864,91;33,74
865,132;33,79
865,353;33,82
865,575;33,83
865,796;33,8
866,018;33,79
866,239;33,82
866,461;33,82
866,682;33,83
866,903;33,82
867,125;33,84
867,346;33,83
867,567;33,84
867,789;33,81
868,01;33,84
868,231;33,88
868,453;33,86
868,674;33,89
868,895;33,91
869,116;33,9
869,337;33,89
869,559;33,88
869,78;33,86
870,001;33,84
870,222;33,84
870,443;33,85
870,664;33,85
870,885;33,86
871,106;33,85
871,327;33,84
871,548;33,87
871,769;33,86
871,99;33,89
872,211;33,89
872,432;33,92
872,653;33,87
872,874;33,84
873,094;33,83
873,315;33,81
873,536;33,79
873,757;33,79
873,978;33,79
874,198;33,78
874,419;33,8
874,64;33,79
874,86;33,77
875,081;33,8
875,302;33,81
875,522;33,78
875,743;33,78
875,963;33,77
876,184;33,78
876,404;33,78
876,625;33,78
876,845;33,8
877,066;33,77
877,286;33,8
877,507;33,81
877,727;33,88
877,947;33,9
878,168;33,9
878,388;33,91
878,609;33,94
878,829;33,97
879,049;33,99
879,269;34,02
879,49;34,04
879,71;34,04
879,93;34,04
880,15;34,06
880,37;34,09
880,59;34,14
880,811;34,11
881,031;34,11
881,251;34,13
881,471;34,11
881,691;34,17
881,911;34,2
882,131;34,23
882,351;34,22
882,571;34,22
882,791;34,21
883,011;34,25
883,23;34,24
883,45;34,22
883,67;34,19
883,89;34,22
884,11;34,23
884,33;34,22
884,549;34,23
884,769;34,24
884,989;34,18
885,209;34,16
885,428;34,2
885,648;34,22
885,868;34,2
886,087;34,21
886,307;34,21
886,526;34,17
886,746;34,16
886,965;34,14
887,185;34,14
887,404;34,16
887,624;34,13
887,843;34,13
888,063;34,16
888,282;34,16
888,502;34,19
888,721;34,21
888,94;34,23
889,16;34,24
889,379;34,26
889,598;34,35
889,818;34,35
890,037;34,36
890,256;34,37
890,475;34,42
890,694;34,44
890,914;34,46
891,133;34,5
891,352;34,52
891,571;34,56
891,79;34,57
892,009;34,6
892,228;34,65
892,447;34,69
892,666;34,72
892,885;34,74
893,104;34,71
893,323;34,72
893,542;34,74
893,761;34,76
893,98;34,79
894,199;34,78
894,417;34,79
894,636;34,78
894,855;34,8
895,074;34,83
895,293;34,82
895,511;34,84
895,73;34,87
895,949;34,85
896,167;34,86
896,386;34,89
896,605;34,9
896,823;34,9
897,042;34,89
897,26;34,89
897,479;34,88
897,697;34,85
897,916;34,9
898,134;34,91
898,353;34,91
898,571;34,89
898,79;34,93
899,008;34,97
899,227;34,97
899,445;34,96
899,663;34,94
899,882;34,96
900,1;34,93
900,318;34,93
900,536;34,95
900,755;34,95
900,973;34,92
901,191;34,91
901,409;34,92
901,627;34,93
901,846;34,93
902,064;34,95
902,282;35,03
902,5;34,98
902,718;34,96
902,936;34,91
903,154;34,95
903,372;34,88
903,59;34,88
903,808;34,89
904,026;34,92
904,244;34,92
904,462;34,88
904,679;34,9
904,897;34,92
905,115;34,94
905,333;34,92
905,551;34,93
905,768;34,96
905,986;34,98
906,204;35
906,422;34,99
906,639;34,99
906,857;34,98
907,074;34,99
907,292;35,02
907,51;35,08
907,727;35,07
907,945;35,12
908,162;35,11
908,38;35,13
908,597;35,14
908,815;35,19
909,032;35,26
909,25;35,23
909,467;35,23
909,684;35,23
909,902;35,28
910,119;35,33
910,337;35,31
910,554;35,3
910,771;35,28
910,988;35,31
911,206;35,37
911,423;35,41
911,64;35,44
911,857;35,45
912,074;35,46
912,291;35,45
912,509;35,45
912,726;35,47
912,943;35,47
913,16;35,47
913,377;35,45
913,594;35,4
913,811;35,45
914,028;35,44
914,245;35,47
914,462;35,44
914,679;35,43
914,896;35,42
915,112;35,45
915,329;35,49
915,546;35,51
915,763;35,51
915,98;35,47
916,196;35,48
916,413;35,53
916,63;35,53
916,847;35,58
917,063;35,59
917,28;35,59
917,497;35,6
917,713;35,6
917,93;35,61
918,146;35,63
918,363;35,63
918,579;35,66
918,796;35,62
919,012;35,66
919,229;35,66
919,445;35,73
919,662;35,72
919,878;35,67
920,095;35,65
920,311;35,64
920,527;35,7
920,744;35,7
920,96;35,69
921,176;35,73
921,392;35,77
921,609;35,81
921,825;35,88
922,041;35,91
922,257;35,88
922,473;35,9
922,69;35,93
922,906;35,98
923,122;36,02
923,338;36,1
923,554;36,11
923,77;36,16
923,986;36,07
924,202;36,12
924,418;36,18
924,634;36,24
924,85;36,32
925,066;36,3
925,282;36,33
925,497;36,39
925,713;36,38
925,929;36,4
926,145;36,4
926,361;36,38
926,576;36,41
926,792;36,47
927,008;36,52
927,224;36,54
927,439;36,6
927,655;36,62
927,871;36,6
928,086;36,61
928,302;36,61
928,517;36,76
928,733;36,82
928,948;36,83
929,164;36,9
929,379;36,85
929,595;36,89
929,81;36,9
930,026;36,9
930,241;36,96
930,456;36,95
930,672;36,96
930,887;36,97
931,102;36,98
931,318;37,01
931,533;37,02
931,748;37,05
931,964;37,02
932,179;37,01
932,394;36,98
932,609;37
932,824;37,01
933,039;36,93
933,255;36,85
933,47;36,84
933,685;36,79
933,9;36,83
934,115;36,81
934,33;36,81
934,545;36,75
934,76;36,75
934,975;36,74
935,19;36,75
935,404;36,78
935,619;36,76
935,834;36,74
936,049;36,68
936,264;36,68
936,479;36,67
936,693;36,67
936,908;36,77
937,123;36,78
937,338;36,86
937,552;36,95
937,767;36,98
937,982;37,05
938,196;37,14
938,411;37,13
938,625;37,16
938,84;37,19
939,055;37,27
939,269;37,24
939,484;37,35
939,698;37,36
939,912;37,46
940,127;37,54
940,341;37,74
940,556;37,79
940,77;37,9
940,984;38,1
941,199;38,17
941,413;38,29
941,627;38,31
941,842;38,29
942,056;38,35
942,27;38,72
942,484;38,84
942,699;38,87
942,913;39,04
943,127;39,08
943,341;39,42
943,555;39,75
943,769;39,89
943,983;40,02
944,197;40,18
944,411;40,25
944,625;40,48
944,839;40,36
945,053;40,76
945,267;40,85
945,481;41,04
945,695;41,14
945,909;41,22
946,123;41,37
946,336;41,29
946,55;41,44
946,764;41,26
946,978;41,23
947,192;41,3
947,405;41,25
947,619;41,28
947,833;41,15
948,046;41,06
948,26;41,09
948,474;41,09
948,687;41,07
948,901;41,16
949,114;41,07
949,328;41,12
949,541;40,93
949,755;40,81
949,968;40,56
950,182;40,7
950,395;40,5
950,609;40,34
950,822;40,44
951,035;40,34
951,249;40,47
951,462;40,46
951,675;40,42
951,889;40,28
952,102;40,3
952,315;40,27
952,528;40,38
952,741;40,35
952,955;40,34
953,168;40,44
953,381;40,33
953,594;40,47
953,807;40,5
954,02;40,62
954,233;40,69
954,446;40,74
954,659;40,48
954,872;40,72
955,085;40,62
955,298;40,76
955,511;40,79
955,724;40,66
955,937;40,68
956,15;40,88
956,362;40,93
956,575;40,86
956,788;40,77
957,001;40,48
957,214;40,63
957,426;40,62
957,639;40,48
957,852;40,52
958,064;40,31
958,277;40,34
958,49;40,29
958,702;40,16
958,915;40,12
959,127;40,27
959,34;40,22
959,552;40,26
959,765;40,21
959,977;40,26
960,19;40,27
960,402;40,17
960,615;40,01
960,827;40,12
961,039;40,26
961,252;40,31
961,464;40,38
961,676;40,27
961,889;40,33
962,101;40,38
962,313;40,32
962,525;40,45
962,738;40,42
962,95;40,35
963,162;40,39
963,374;40,34
963,586;40,36
963,798;40,34
964,01;40,49
964,222;40,49
964,434;40,51
964,646;40,63
964,858;40,72
965,07;40,68
965,282;40,61
965,494;40,6
965,706;40,73
965,918;40,97
966,13;40,98
966,342;40,86
966,553;40,9
966,765;40,97
966,977;40,83
967,189;40,84
967,401;40,95
967,612;41,08
967,824;41,18
968,036;41,01
968,247;41,1
968,459;41,11
968,67;41,12
968,882;41,14
969,094;41,14
969,305;41,11
969,517;41,15
969,728;41,28
969,94;41,17
970,151;41,12
970,362;41,03
970,574;41,09
970,785;41,3
970,997;41,4
971,208;41,35
971,419;41,61
971,631;41,56
971,842;41,62
972,053;41,6
972,264;41,7
972,476;41,88
972,687;41,85
972,898;41,86
973,109;41,97
973,32;41,98
973,531;41,94
973,742;41,87
973,954;41,94
974,165;41,94
974,376;42,05
974,587;42,11
974,798;42,13
975,009;42,16
975,22;42,06
975,43;42,04
975,641;42,09
975,852;42,1
976,063;42,23
976,274;42,24
976,485;42,17
976,695;42,07
976,906;42,09
977,117;42,05
977,328;42,12
977,538;42,1
977,749;41,93
977,96;41,99
978,17;42,18
978,381;42,16
978,592;42,23
978,802;42,37
979,013;42,33
979,223;42,19
979,434;42,31
979,644;42,39
979,855;42,44
980,065;42,51
980,276;42,54
980,486;42,52
980,696;42,45
980,907;42,69
981,117;42,84
981,327;42,88
981,538;42,94
981,748;43,08
981,958;43,06
982,169;43,38
982,379;43,44
982,589;43,5
982,799;43,54
983,009;43,7
983,219;43,62
983,43;43,8
983,64;44,05
983,85;43,96
984,06;43,91
984,27;43,98
984,48;43,91
984,69;43,88
984,9;43,88
985,11;43,88
985,32;43,83
985,529;43,83
985,739;43,77
985,949;43,92
986,159;43,83
986,369;43,96
986,579;44
986,788;44,04
986,998;44,21
987,208;44,25
987,417;44,2
987,627;44,3
987,837;44,17
988,046;44,14
988,256;44,13
988,466;44,25
988,675;44,35
988,885;44,4
989,094;44,46
989,304;44,63
989,513;44,77
989,723;44,92
989,932;44,88
990,142;45,19
990,351;45,23
990,56;45,28
990,77;45,39
990,979;45,48
991,188;45,58
991,398;45,48
991,607;45,62
991,816;45,65
992,025;45,71
992,235;45,87
992,444;46,12
992,653;46,28
992,862;46,35
993,071;46,32
993,28;46,86
993,489;46,94
993,698;46,97
993,908;47,06
994,117;46,86
994,326;47,01
994,534;46,91
994,743;46,86
994,952;46,98
995,161;46,86
995,37;46,75
995,579;46,65
995,788;46,45
995,997;46,42
996,205;46,3
996,414;46,51
996,623;46,64
996,832;46,47
997,04;46,45
997,249;46,49
997,458;46,42
997,666;46,14
997,875;46,19
998,084;46,22
998,292;46,28
998,501;46,39
998,709;46,25
998,918;46,34
999,126;46,44
999,335;46,49
999,543;46,56
999,752;46,8
999,96;46,97
1000,169;47,28
1000,377;47,38
1000,585;47,71
1000,794;47,61
1001,002;47,49
1001,21;47,58
1001,418;47,66
1001,627;47,65
1001,835;47,68
1002,043;47,7
1002,251;47,68
1002,459;47,59
1002,668;47,57
1002,876;47,77
1003,084;47,9
1003,292;48,05
1003,5;48,14
1003,708;48,01
1003,916;48,31
1004,124;48,25
1004,332;48,22
1004,54;48,3
1004,748;48,3
1004,956;48,24
1005,163;48,47
1005,371;48,68
1005,579;48,53
1005,787;48,51
1005,995;48,71
1006,202;48,69
1006,41;48,66
1006,618;48,55
1006,826;48,65
1007,033;48,79
1007,241;48,87
1007,449;48,79
1007,656;48,82
1007,864;48,79
1008,071;49,03
1008,279;48,87
1008,486;49,11
1008,694;49,41
1008,901;49,33
1009,109;49,39
1009,316;49,17
1009,524;48,9
1009,731;48,6
1009,938;48,82
1010,146;48,81
1010,353;48,99
1010,56;49,21
1010,768;49,37
1010,975;49,79
1011,182;49,83
1011,389;49,74
1011,597;49,75
1011,804;50,1
1012,011;50,04
1012,218;50,35
1012,425;50,31
1012,632;50,28
1012,839;50,04
1013,046;49,76
1013,253;49,87
1013,46;49,82
1013,667;50,44
1013,874;50,66
1014,081;50,79
1014,288;50,86
1014,495;51,18
1014,702;50,8
1014,909;50,63
1015,116;50,43
1015,323;50,67
1015,529;50,82
1015,736;51,13
1015,943;51,15
1016,15;51,39
1016,356;51,2
1016,563;50,99
1016,77;51,15
1016,976;51,25
1017,183;51,59
1017,389;52,13
1017,596;52,27
1017,803;52,38
1018,009;52,11
1018,216;52,14
1018,422;52,81
1018,629;52,95
1018,835;52,73
1019,041;52,91
1019,248;53,07
1019,454;53,26
1019,661;53,03
1019,867;52,99
1020,073;52,68
1020,279;52,55
1020,486;52,47
1020,692;52,43
1020,898;52,49
1021,104;52,36
1021,311;52,53
1021,517;52,05
1021,723;51,55
1021,929;51,8
1022,135;51,81
1022,341;51,8
1022,547;51,71
1022,753;51,08
1022,959;50,87
1023,165;51,26
1023,371;51,72
1023,577;52
1023,783;52,36
