635,113;17,98
635,354;17,95
635,595;17,92
635,836;17,88
636,077;17,84
636,318;17,81
636,559;17,77
636,8;17,73
637,04;17,69
637,281;17,66
637,522;17,62
637,763;17,58
638,003;17,53
638,244;17,51
638,485;17,47
638,726;17,43
638,966;17,4
639,207;17,37
639,448;17,33
639,688;17,31
639,929;17,28
640,169;17,24
640,41;17,21
640,65;17,17
640,891;17,13
641,131;17,1
641,372;17,04
641,612;17,02
641,853;16,98
642,093;16,95
642,334;16,92
642,574;16,89
642,814;16,86
643,055;16,83
643,295;16,78
643,535;16,75
643,776;16,72
644,016;16,69
644,256;16,65
644,496;16,61
644,737;16,58
644,977;16,55
645,217;16,52
645,457;16,49
645,697;16,46
645,938;16,43
646,178;16,41
646,418;16,4
646,658;16,37
646,898;16,35
647,138;16,32
647,378;16,29
647,618;16,26
647,858;16,23
648,098;16,21
648,338;16,19
648,578;16,17
648,818;16,14
649,057;16,11
649,297;16,1
649,537;16,08
649,777;16,05
650,017;16,03
650,257;16,01
650,496;15,98
650,736;15,96
650,976;15,93
661,744;14,79
661,983;14,75
662,222;14,73
662,461;14,7
662,7;14,68
662,939;14,65
663,177;14,64
663,416;14,61
663,655;14,6
663,894;14,59
664,132;14,59
664,371;14,57
664,61;14,55
664,848;14,54
665,087;14,52
665,326;14,51
665,564;14,5
665,803;14,47
666,041;14,45
666,28;14,43
666,518;14,42
666,757;14,4
666,995;14,38
667,234;14,36
667,472;14,35
667,711;14,33
667,949;14,32
668,187;14,3
668,426;14,28
668,664;14,25
668,902;14,23
669,141;14,21
669,379;14,2
669,617;14,19
669,856;14,18
670,094;14,17
670,332;14,15
670,57;14,14
670,808;14,12
671,046;14,11
671,285;14,09
671,523;14,08
671,761;14,07
671,999;14,06
672,237;14,04
672,475;14,04
672,713;14,01
672,951;14
673,189;13,98
673,427;13,97
673,665;13,95
673,903;13,93
674,141;13,92
674,379;13,9
674,617;13,88
674,854;13,86
675,092;13,83
675,33;13,82
675,568;13,8
675,806;13,8
676,043;13,8
676,281;13,79
676,519;13,77
676,756;13,75
676,994;13,74
677,232;13,73
677,469;13,71
677,707;13,7
677,945;13,69
678,182;13,69
678,42;13,68
678,657;13,69
678,895;13,68
679,132;13,67
679,37;13,66
679,607;13,66
679,845;13,64
680,082;13,64
680,32;13,63
680,557;13,62
680,794;13,61
681,032;13,6
681,269;13,57
681,507;13,57
681,744;13,56
681,981;13,56
682,218;13,54
682,456;13,53
682,693;13,52
682,93;13,51
683,167;13,5
683,404;13,49
683,642;13,48
683,879;13,49
684,116;13,48
684,353;13,47
684,59;13,46
684,827;13,46
685,064;13,45
685,301;13,44
685,538;13,42
685,775;13,42
686,012;13,4
686,249;13,4
686,486;13,38
686,723;13,37
686,96;13,36
687,197;13,36
687,433;13,34
687,67;13,34
687,907;13,33
688,144;13,31
688,381;13,29
688,617;13,27
688,854;13,25
689,091;13,23
689,327;13,23
689,564;13,22
689,801;13,21
690,037;13,18
690,274;13,16
690,511;13,17
690,747;13,15
690,984;13,14
691,22;13,14
691,457;13,15
691,693;13,13
691,93;13,12
692,166;13,11
692,403;13,1
692,639;13,09
692,876;13,08
693,112;13,07
693,348;13,07
693,585;13,05
693,821;13,04
694,057;13,04
694,294;13,04
694,53;13,02
694,766;13,02
695,002;13,02
695,239;13,02
695,475;13,01
695,711;13,02
695,947;13
696,183;12,99
696,419;12,97
696,656;12,97
696,892;12,96
697,128;12,96
697,364;12,95
697,6;12,95
697,836;12,95
698,072;12,95
698,308;12,94
698,544;12,93
698,78;12,92
699,016;12,9
699,251;12,88
699,487;12,88
699,723;12,87
699,959;12,86
700,195;12,86
700,431;12,84
700,666;12,83
700,902;12,82
701,138;12,81
701,374;12,81
701,609;12,79
701,845;12,78
702,081;12,77
702,316;12,77
702,552;12,76
702,788;12,74
703,023;12,73
703,259;12,73
703,494;12,73
703,73;12,72
703,965;12,71
704,201;12,71
704,436;12,69
704,672;12,69
704,907;12,69
705,143;12,68
705,378;12,67
705,613;12,66
705,849;12,66
706,084;12,66
706,319;12,66
706,555;12,67
706,79;12,67
707,025;12,68
707,26;12,68
707,496;12,68
707,731;12,68
707,966;12,68
708,201;12,67
708,436;12,66
708,671;12,66
708,907;12,65
709,142;12,65
709,377;12,64
709,612;12,63
709,847;12,62
710,082;12,61
710,317;12,61
710,552;12,61
710,787;12,61
711,022;12,61
711,257;12,59
711,492;12,58
711,726;12,58
711,961;12,56
712,196;12,55
712,431;12,55
712,666;12,55
712,901;12,54
713,135;12,54
713,37;12,54
713,605;12,54
713,839;12,54
714,074;12,53
714,309;12,52
714,543;12,52
714,778;12,51
715,013;12,5
715,247;12,5
715,482;12,5
715,716;12,48
715,951;12,47
716,185;12,47
716,42;12,46
716,654;12,45
716,889;12,45
717,123;12,44
717,358;12,42
717,592;12,39
717,827;12,38
718,061;12,37
718,295;12,36
718,53;12,36
718,764;12,35
718,998;12,35
719,232;12,35
719,467;12,34
719,701;12,35
719,935;12,33
720,169;12,33
720,403;12,31
720,638;12,31
720,872;12,32
721,106;12,31
721,34;12,3
721,574;12,3
721,808;12,27
722,042;12,27
722,276;12,28
722,51;12,28
722,744;12,29
722,978;12,3
723,212;12,3
723,446;12,31
723,68;12,3
723,914;12,29
724,147;12,3
724,381;12,29
724,615;12,29
724,849;12,3
725,083;12,3
725,316;12,31
725,55;12,32
725,784;12,32
726,018;12,32
726,251;12,33
726,485;12,34
726,719;12,36
726,952;12,37
727,186;12,39
727,419;12,4
727,653;12,41
727,887;12,41
728,12;12,41
728,354;12,4
728,587;12,41
728,821;12,43
729,054;12,43
729,287;12,44
729,521;12,45
729,754;12,46
729,988;12,47
730,221;12,47
730,454;12,49
730,688;12,49
730,921;12,5
731,154;12,51
731,387;12,51
731,621;12,52
731,854;12,52
732,087;12,53
732,32;12,53
732,553;12,53
732,787;12,54
733,02;12,55
733,253;12,56
733,486;12,56
733,719;12,56
733,952;12,56
734,185;12,56
734,418;12,56
734,651;12,56
734,884;12,56
735,117;12,56
735,35;12,54
735,583;12,54
735,816;12,53
736,049;12,53
736,281;12,53
736,514;12,52
736,747;12,5
736,98;12,5
737,213;12,5
737,445;12,5
737,678;12,49
737,911;12,49
738,144;12,47
738,376;12,47
738,609;12,46
738,842;12,46
739,074;12,46
739,307;12,45
739,539;12,44
739,772;12,43
740,004;12,44
740,237;12,44
740,469;12,43
740,702;12,43
740,934;12,43
741,167;12,42
741,399;12,43
741,632;12,44
741,864;12,43
742,096;12,43
742,329;12,42
742,561;12,4
742,793;12,4
743,026;12,39
743,258;12,38
743,49;12,39
743,723;12,39
743,955;12,39
744,187;12,39
744,419;12,39
744,651;12,39
744,883;12,38
745,115;12,38
745,348;12,38
745,58;12,38
745,812;12,37
746,044;12,37
746,276;12,36
746,508;12,36
746,74;12,35
746,972;12,34
747,204;12,35
747,436;12,36
747,667;12,35
747,899;12,34
748,131;12,35
748,363;12,35
748,595;12,34
748,827;12,34
749,058;12,35
749,29;12,35
749,522;12,35
749,754;12,36
749,985;12,36
750,217;12,36
750,449;12,36
750,68;12,37
750,912;12,37
751,144;12,37
751,375;12,36
751,607;12,36
751,838;12,37
752,07;12,36
752,301;12,37
752,533;12,37
752,764;12,39
752,996;12,39
753,227;12,4
753,459;12,41
753,69;12,41
753,921;12,42
754,153;12,43
754,384;12,44
754,615;12,45
754,847;12,47
755,078;12,47
755,309;12,48
755,54;12,49
755,772;12,51
756,003;12,52
756,234;12,53
756,465;12,55
756,696;12,56
756,927;12,59
757,159;12,58
757,39;12,6
757,621;12,59
757,852;12,59
758,083;12,59
758,314;12,6
758,545;12,6
758,776;12,61
759,007;12,61
759,238;12,61
759,469;12,6
759,699;12,59
759,93;12,59
760,161;12,58
760,392;12,58
760,623;12,57
760,854;12,57
761,084;12,58
761,315;12,58
761,546;12,58
761,776;12,57
762,007;12,57
762,238;12,57
762,468;12,58
762,699;12,58
762,93;12,6
763,16;12,6
763,391;12,6
763,621;12,58
763,852;12,59
764,083;12,58
764,313;12,58
764,543;12,58
764,774;12,58
765,004;12,57
765,235;12,57
765,465;12,57
765,696;12,58
765,926;12,57
766,156;12,58
766,387;12,57
766,617;12,57
766,847;12,57
767,077;12,57
767,308;12,57
767,538;12,58
767,768;12,57
767,998;12,58
768,228;12,58
768,459;12,59
768,689;12,59
768,919;12,61
769,149;12,62
769,379;12,62
769,609;12,63
769,839;12,65
770,069;12,64
770,299;12,64
770,529;12,65
770,759;12,64
770,989;12,64
771,219;12,64
771,449;12,64
771,678;12,64
771,908;12,64
772,138;12,64
772,368;12,63
772,598;12,64
772,827;12,62
773,057;12,62
773,287;12,61
773,517;12,61
773,746;12,61
773,976;12,6
774,206;12,61
774,435;12,6
774,665;12,59
774,894;12,59
775,124;12,59
775,354;12,57
775,583;12,57
775,813;12,57
776,042;12,57
776,272;12,57
776,501;12,58
776,73;12,59
776,96;12,6
777,189;12,6
777,419;12,6
777,648;12,6
777,877;12,6
778,107;12,61
778,336;12,61
778,565;12,62
778,794;12,62
779,024;12,64
779,253;12,66
779,482;12,66
779,711;12,68
779,94;12,68
780,17;12,7
780,399;12,71
780,628;12,72
780,857;12,73
781,086;12,74
781,315;12,74
781,544;12,75
781,773;12,75
782,002;12,75
782,231;12,75
782,46;12,76
782,689;12,76
782,918;12,76
783,147;12,77
783,375;12,77
783,604;12,77
783,833;12,77
784,062;12,77
784,291;12,76
784,519;12,76
784,748;12,76
784,977;12,77
785,206;12,77
785,434;12,76
785,663;12,75
785,892;12,76
786,12;12,77
786,349;12,76
786,577;12,76
786,806;12,77
787,034;12,77
787,263;12,77
787,492;12,79
787,72;12,78
787,948;12,76
788,177;12,77
788,405;12,76
788,634;12,75
788,862;12,75
789,09;12,76
789,319;12,76
789,547;12,77
789,775;12,76
790,004;12,75
790,232;12,76
790,46;12,75
790,688;12,75
790,917;12,74
791,145;12,74
791,373;12,75
791,601;12,74
791,829;12,76
792,057;12,77
792,286;12,77
792,514;12,77
792,742;12,78
792,97;12,77
793,198;12,78
793,426;12,79
793,654;12,8
793,882;12,81
794,109;12,81
794,337;12,81
794,565;12,83
794,793;12,83
795,021;12,82
795,249;12,84
795,477;12,84
795,704;12,84
795,932;12,82
796,16;12,81
796,388;12,82
796,615;12,79
796,843;12,78
797,071;12,77
797,298;12,78
797,526;12,79
797,754;12,79
797,981;12,79
798,209;12,8
798,436;12,79
798,664;12,78
798,891;12,76
799,119;12,75
799,346;12,74
799,574;12,74
799,801;12,75
800,029;12,74
800,256;12,74
800,483;12,75
800,711;12,77
800,938;12,79
801,165;12,8
801,393;12,8
801,62;12,81
801,847;12,81
802,074;12,8
802,302;12,8
802,529;12,8
802,756;12,79
802,983;12,79
803,21;12,79
803,437;12,8
803,665;12,83
803,892;12,85
804,119;12,85
804,346;12,87
804,573;12,89
804,8;12,89
805,027;12,9
805,254;12,89
805,481;12,89
805,708;12,89
805,934;12,9
806,161;12,91
806,388;12,91
806,615;12,92
806,842;12,93
807,069;12,93
807,295;12,96
807,522;12,97
807,749;12,97
807,976;12,98
808,202;12,98
808,429;12,98
808,656;12,98
808,882;12,98
809,109;12,98
809,335;12,97
809,562;12,97
809,789;12,96
810,015;12,97
810,242;12,99
810,468;12,99
810,695;12,99
810,921;12,99
811,147;13,01
811,374;13,01
811,6;13
811,827;13,01
812,053;12,99
812,279;13
812,506;13,01
812,732;13,03
812,958;13,03
813,185;13,01
813,411;13,02
813,637;13,02
813,863;13,02
814,089;13,03
814,315;13,02
814,542;13,02
814,768;13,02
814,994;13,02
815,22;13,02
815,446;13,03
815,672;13,05
815,898;13,05
816,124;13,05
816,35;13,07
816,576;13,07
816,802;13,08
817,028;13,07
817,254;13,05
817,48;13,05
817,705;13,05
817,931;13,08
818,157;13,07
818,383;13,08
818,609;13,09
818,834;13,08
819,06;13,1
819,286;13,09
819,512;13,11
819,737;13,11
819,963;13,12
820,189;13,1
820,414;13,1
820,64;13,08
820,865;13,08
821,091;13,07
821,316;13,06
821,542;13,06
821,767;13,06
821,993;13,08
822,218;13,08
822,444;13,07
822,669;13,06
822,895;13,08
823,12;13,08
823,345;13,08
823,571;13,08
823,796;13,08
824,021;13,1
824,247;13,08
824,472;13,08
824,697;13,08
824,922;13,1
825,147;13,12
825,373;13,15
825,598;13,15
825,823;13,17
826,048;13,19
826,273;13,2
826,498;13,2
826,723;13,21
826,948;13,22
827,173;13,24
827,398;13,22
827,623;13,22
827,848;13,23
828,073;13,21
828,298;13,22
828,523;13,23
828,748;13,22
828,973;13,22
829,197;13,23
829,422;13,22
829,647;13,22
829,872;13,2
830,097;13,18
830,321;13,19
830,546;13,17
830,771;13,17
830,995;13,16
831,22;13,17
831,445;13,14
831,669;13,15
831,894;13,15
832,118;13,17
832,343;13,18
832,567;13,18
832,792;13,2
833,016;13,21
833,241;13,23
833,465;13,24
833,69;13,28
833,914;13,28
834,139;13,3
834,363;13,28
834,587;13,31
834,812;13,32
835,036;13,32
835,26;13,33
835,485;13,31
835,709;13,32
835,933;13,31
836,157;13,33
836,381;13,33
836,606;13,33
836,83;13,34
837,054;13,33
837,278;13,33
837,502;13,32
837,726;13,31
837,95;13,28
838,174;13,28
838,398;13,27
838,622;13,26
838,846;13,27
839,07;13,28
839,294;13,27
839,518;13,28
839,742;13,28
839,966;13,3
840,189;13,33
840,413;13,35
840,637;13,36
840,861;13,36
841,085;13,36
841,308;13,38
841,532;13,38
841,756;13,41
841,979;13,43
842,203;13,46
842,427;13,47
842,65;13,46
842,874;13,5
843,098;13,5
843,321;13,52
843,545;13,54
843,768;13,54
843,992;13,53
844,215;13,55
844,439;13,55
844,662;13,54
844,886;13,54
845,109;13,55
845,332;13,56
845,556;13,58
845,779;13,59
846,002;13,58
846,226;13,59
846,449;13,58
846,672;13,58
846,895;13,59
847,119;13,59
847,342;13,61
847,565;13,61
847,788;13,63
848,011;13,61
848,234;13,59
848,457;13,61
848,681;13,63
848,904;13,63
849,127;13,64
849,35;13,64
849,573;13,66
849,796;13,66
850,019;13,67
850,241;13,69
850,464;13,69
850,687;13,72
850,91;13,71
851,133;13,72
851,356;13,74
851,579;13,73
851,801;13,76
852,024;13,8
852,247;13,8
852,47;13,81
852,692;13,84
852,915;13,87
853,138;13,89
853,36;13,88
853,583;13,88
853,806;13,89
854,028;13,9
854,251;13,89
854,473;13,9
854,696;13,92
854,918;13,9
855,141;13,89
855,363;13,89
855,586;13,87
855,808;13,9
856,031;13,89
856,253;13,88
856,475;13,88
856,698;13,88
856,92;13,89
857,142;13,88
857,365;13,86
857,587;13,84
857,809;13,84
858,031;13,85
858,253;13,88
858,476;13,86
858,698;13,87
858,92;13,9
859,142;13,89
859,364;13,88
859,586;13,91
859,808;13,93
860,03;13,94
860,252;13,96
860,474;13,92
860,696;13,93
860,918;13,96
861,14;13,95
861,362;13,93
861,584;13,91
861,806;13,91
862,028;13,93
862,25;13,95
862,471;13,96
862,693;13,97
862,915;13,95
863,137;13,96
863,358;13,98
863,58;13,97
863,802;13,99
864,024;13,98
864,245;13,99
864,467;13,98
864,688;13,97
864,91;13,99
865,132;14,02
865,353;14,01
865,575;14
865,796;14,04
866,018;14,05
866,239;14,08
866,461;14,11
866,682;14,12
866,903;14,12
867,125;14,13
867,346;14,12
867,567;14,14
867,789;14,16
868,01;14,13
868,231;14,15
868,453;14,18
868,674;14,2
868,895;14,18
869,116;14,21
869,337;14,23
869,559;14,23
869,78;14,24
870,001;14,25
870,222;14,27
870,443;14,25
870,664;14,24
870,885;14,25
871,106;14,25
871,327;14,26
871,548;14,27
871,769;14,27
871,99;14,28
872,211;14,29
872,432;14,29
872,653;14,31
872,874;14,31
873,094;14,28
873,315;14,28
873,536;14,3
873,757;14,31
873,978;14,3
874,198;14,32
874,419;14,3
874,64;14,33
874,86;14,31
875,081;14,33
875,302;14,38
875,522;14,37
875,743;14,32
875,963;14,34
876,184;14,33
876,404;14,33
876,625;14,32
876,845;14,34
877,066;14,31
877,286;14,32
877,507;14,33
877,727;14,36
877,947;14,37
878,168;14,36
878,388;14,35
878,609;14,39
878,829;14,39
879,049;14,42
879,269;14,42
879,49;14,42
879,71;14,43
879,93;14,41
880,15;14,42
880,37;14,43
880,59;14,43
880,811;14,44
881,031;14,47
881,251;14,48
881,471;14,47
881,691;14,54
881,911;14,54
882,131;14,57
882,351;14,6
882,571;14,6
882,791;14,59
883,011;14,61
883,23;14,58
883,45;14,56
883,67;14,55
883,89;14,58
884,11;14,6
884,33;14,6
884,549;14,63
884,769;14,63
884,989;14,66
885,209;14,66
885,428;14,68
885,648;14,66
885,868;14,69
886,087;14,68
886,307;14,67
886,526;14,68
886,746;14,67
886,965;14,64
887,185;14,64
887,404;14,7
887,624;14,71
887,843;14,72
888,063;14,77
888,282;14,8
888,502;14,78
888,721;14,81
888,94;14,81
889,16;14,79
889,379;14,79
889,598;14,81
889,818;14,86
890,037;14,87
890,256;14,94
890,475;14,95
890,694;14,99
890,914;15
891,133;15,04
891,352;15,08
891,571;15,12
891,79;15,15
892,009;15,14
892,228;15,2
892,447;15,23
892,666;15,23
892,885;15,23
893,104;15,25
893,323;15,28
893,542;15,3
893,761;15,33
893,98;15,38
894,199;15,37
894,417;15,34
894,636;15,38
894,855;15,39
895,074;15,4
895,293;15,39
895,511;15,41
895,73;15,41
895,949;15,38
896,167;15,38
896,386;15,39
896,605;15,39
896,823;15,36
897,042;15,37
897,26;15,41
897,479;15,41
897,697;15,42
897,916;15,44
898,134;15,46
898,353;15,47
898,571;15,47
898,79;15,47
899,008;15,52
899,227;15,51
899,445;15,51
899,663;15,53
899,882;15,59
900,1;15,6
900,318;15,62
900,536;15,64
900,755;15,65
900,973;15,65
901,191;15,69
901,409;15,72
901,627;15,76
901,846;15,71
902,064;15,71
902,282;15,76
902,5;15,74
902,718;15,75
902,936;15,76
903,154;15,78
903,372;15,82
903,59;15,82
903,808;15,82
904,026;15,83
904,244;15,8
904,462;15,77
904,679;15,74
904,897;15,73
905,115;15,75
905,333;15,75
905,551;15,76
905,768;15,75
905,986;15,76
906,204;15,75
906,422;15,78
906,639;15,81
906,857;15,85
907,074;15,85
907,292;15,88
907,51;15,87
907,727;15,88
907,945;15,91
908,162;15,91
908,38;15,93
908,597;15,94
908,815;16
909,032;16,05
909,25;16,07
909,467;16,11
909,684;16,1
909,902;16,15
910,119;16,18
910,337;16,17
910,554;16,19
910,771;16,18
910,988;16,21
911,206;16,22
911,423;16,18
911,64;16,17
911,857;16,16
912,074;16,18
912,291;16,19
912,509;16,17
912,726;16,18
912,943;16,2
913,16;16,23
913,377;16,23
913,594;16,25
913,811;16,27
914,028;16,3
914,245;16,32
914,462;16,3
914,679;16,33
914,896;16,38
915,112;16,38
915,329;16,41
915,546;16,4
915,763;16,44
915,98;16,45
916,196;16,52
916,413;16,58
916,63;16,61
916,847;16,65
917,063;16,64
917,28;16,67
917,497;16,69
917,713;16,65
917,93;16,7
918,146;16,68
918,363;16,69
918,579;16,74
918,796;16,77
919,012;16,76
919,229;16,78
919,445;16,79
919,662;16,81
919,878;16,82
920,095;16,87
920,311;16,85
920,527;16,88
920,744;16,85
920,96;16,78
921,176;16,79
921,392;16,76
921,609;16,8
921,825;16,85
922,041;16,85
922,257;16,86
922,473;16,89
922,69;16,92
922,906;16,95
923,122;16,9
923,338;16,88
923,554;16,91
923,77;16,9
923,986;16,94
924,202;16,95
924,418;16,95
924,634;16,95
924,85;17
925,066;17,05
925,282;17,05
925,497;17,16
925,713;17,16
925,929;17,22
926,145;17,21
926,361;17,19
926,576;17,21
926,792;17,27
927,008;17,25
927,224;17,24
927,439;17,26
927,655;17,28
927,871;17,3
928,086;17,35
928,302;17,35
928,517;17,36
928,733;17,37
928,948;17,36
929,164;17,42
929,379;17,41
929,595;17,41
929,81;17,46
930,026;17,41
930,241;17,45
930,456;17,49
930,672;17,54
930,887;17,57
931,102;17,59
931,318;17,58
931,533;17,61
931,748;17,65
931,964;17,64
932,179;17,66
932,394;17,69
932,609;17,71
932,824;17,77
933,039;17,76
933,255;17,78
933,47;17,84
933,685;17,81
933,9;17,84
934,115;17,8
934,33;17,83
934,545;17,89
934,76;17,89
934,975;17,83
935,19;17,82
935,404;17,84
935,619;17,86
935,834;17,94
936,049;17,97
936,264;18,02
936,479;18,08
936,693;18,12
936,908;18,17
937,123;18,22
937,338;18,17
937,552;18,29
937,767;18,37
937,982;18,51
938,196;18,69
938,411;18,77
938,625;18,93
938,84;18,9
939,055;18,98
939,269;19,12
939,484;19,26
939,698;19,49
939,912;19,62
940,127;19,78
940,341;19,9
940,556;19,89
940,77;20,02
940,984;20,13
941,199;20,27
941,413;20,38
941,627;20,42
941,842;20,56
942,056;20,56
942,27;20,74
942,484;20,63
942,699;20,7
942,913;20,87
943,127;20,75
943,341;21,04
943,555;21,22
943,769;21,13
943,983;21,21
944,197;21,1
944,411;21,15
944,625;21,13
944,839;21,03
945,053;21,2
945,267;21,17
945,481;21,38
945,695;21,38
945,909;21,47
946,123;21,5
946,336;21,67
946,55;21,87
946,764;21,75
946,978;21,71
947,192;21,73
947,405;21,7
947,619;22,14
947,833;22,06
948,046;22,03
948,26;22,02
948,474;22,14
948,687;22,24
948,901;22,34
949,114;22,35
949,328;22,58
949,541;22,73
949,755;22,64
949,968;22,31
950,182;22,28
950,395;22,26
950,609;22,3
950,822;22,22
951,035;22,21
951,249;22,26
951,462;22,38
951,675;22,41
951,889;22,34
952,102;22,17
952,315;22,18
952,528;22,21
952,741;22,23
952,955;22,19
953,168;22,15
953,381;21,95
953,594;22,12
953,807;21,93
954,02;21,79
954,233;21,79
954,446;21,9
954,659;21,97
954,872;21,91
955,085;21,87
955,298;21,99
955,511;21,93
955,724;21,95
955,937;22,01
956,15;22,03
956,362;21,98
956,575;21,95
956,788;21,88
957,001;21,83
957,214;21,91
957,426;21,87
957,639;21,9
957,852;21,94
958,064;21,73
958,277;21,78
958,49;21,87
958,702;21,88
958,915;21,99
959,127;21,95
959,34;22,07
959,552;22,02
959,765;21,96
959,977;22,04
960,19;22,04
960,402;21,94
960,615;21,83
960,827;21,9
961,039;21,95
961,252;21,98
961,464;22,02
961,676;21,93
961,889;22
962,101;21,9
962,313;21,93
962,525;21,94
962,738;21,89
962,95;21,72
963,162;21,76
963,374;21,7
963,586;21,77
963,798;21,61
964,01;21,69
964,222;21,61
964,434;21,49
964,646;21,41
964,858;21,49
965,07;21,55
965,282;21,66
965,494;21,58
965,706;21,65
965,918;21,73
966,13;21,87
966,342;21,76
966,553;21,83
966,765;21,93
966,977;21,85
967,189;21,97
967,401;22,17
967,612;22,27
967,824;22,29
968,036;22,25
968,247;22,44
968,459;22,56
968,67;22,67
968,882;22,7
969,094;22,86
969,305;22,79
969,517;22,71
969,728;22,59
969,94;22,65
970,151;22,68
970,362;22,71
970,574;22,62
970,785;22,69
970,997;22,71
971,208;22,58
971,419;22,78
971,631;22,73
971,842;22,72
972,053;22,63
972,264;22,57
972,476;22,53
972,687;22,43
972,898;22,4
973,109;22,51
973,32;22,62
973,531;22,5
973,742;22,55
973,954;22,73
974,165;22,83
974,376;22,79
974,587;22,81
974,798;22,69
975,009;22,78
975,22;22,82
975,43;22,9
975,641;23,03
975,852;23,11
976,063;23,17
976,274;23,18
976,485;23,1
976,695;23,28
976,906;23,43
977,117;23,5
977,328;23,5
977,538;23,49
977,749;23,34
977,96;23,37
978,17;23,49
978,381;23,4
978,592;23,42
978,802;23,51
979,013;23,54
979,223;23,57
979,434;23,63
979,644;23,65
979,855;23,65
980,065;23,74
980,276;23,73
980,486;23,73
980,696;23,79
980,907;24,11
981,117;24,12
981,327;24,09
981,538;23,99
981,748;24,13
981,958;24,22
982,169;24,46
982,379;24,56
982,589;24,62
982,799;24,64
983,009;24,8
983,219;24,82
983,43;24,9
983,64;24,83
983,85;24,87
984,06;24,91
984,27;25,03
984,48;25,07
984,69;24,94
984,9;25,01
985,11;25,04
985,32;24,87
985,529;24,85
985,739;24,77
985,949;24,96
986,159;25,01
986,369;24,99
986,579;24,98
986,788;25,11
986,998;25,02
987,208;25,09
987,417;25,03
987,627;25,15
987,837;25,2
988,046;25,33
988,256;25,36
988,466;25,39
988,675;25,33
988,885;25,24
989,094;25,44
989,304;25,56
989,513;25,56
989,723;25,77
989,932;25,83
990,142;26,05
990,351;26,17
990,56;26,14
990,77;26,09
990,979;26,14
991,188;26,34
991,398;26,48
991,607;26,76
991,816;26,95
992,025;27,12
992,235;27,24
992,444;27,42
992,653;27,5
992,862;27,55
993,071;27,67
993,28;27,89
993,489;27,92
993,698;28,03
993,908;28,11
994,117;28,03
994,326;28,03
994,534;28,15
994,743;28,2
994,952;28,21
995,161;28,28
995,37;28,49
995,579;28,29
995,788;28,24
995,997;28,01
996,205;27,87
996,414;27,68
996,623;27,46
996,832;27,44
997,04;27,45
997,249;27,56
997,458;27,64
997,666;27,62
997,875;27,5
998,084;27,07
998,292;27,15
998,501;27,27
998,709;27,34
998,918;27,26
999,126;27,26
999,335;27,38
999,543;27,42
999,752;27,49
999,96;27,53
1000,169;27,64
1000,377;27,75
1000,585;27,83
1000,794;27,8
1001,002;27,97
1001,21;27,83
1001,418;27,97
1001,627;27,91
1001,835;27,9
1002,043;27,83
1002,251;28,03
1002,459;28,27
1002,668;28,13
1002,876;28,05
1003,084;28,08
1003,292;28,02
1003,5;27,97
1003,708;28,26
1003,916;28,22
1004,124;28,1
1004,332;28,26
1004,54;28,39
1004,748;28,28
1004,956;28,31
1005,163;28,42
1005,371;28,35
1005,579;28,74
1005,787;28,6
1005,995;28,89
1006,202;28,96
1006,41;28,93
1006,618;29,05
1006,826;29,24
1007,033;29,38
1007,241;29,7
1007,449;29,79
1007,656;29,96
1007,864;30,42
1008,071;30,13
1008,279;30,13
1008,486;30,3
1008,694;30,06
1008,901;29,83
1009,109;30,27
1009,316;30,37
1009,524;30,6
1009,731;30,88
1009,938;30,61
1010,146;30,68
1010,353;30,76
1010,56;30,86
1010,768;31,05
1010,975;30,79
1011,182;31,09
1011,389;30,9
1011,597;30,71
1011,804;30,92
1012,011;31,03
1012,218;31
1012,425;31,15
1012,632;31,16
1012,839;30,9
1013,046;30,75
1013,253;30,99
1013,46;30,71
1013,667;30,35
1013,874;30,16
1014,081;30,07
1014,288;30,27
1014,495;30,56
1014,702;30,2
1014,909;30,27
1015,116;30,27
1015,323;30,72
1015,529;30,5
1015,736;31,17
1015,943;31,47
1016,15;31,63
1016,356;31,47
1016,563;31,37
1016,77;31,52
1016,976;31,64
1017,183;31,8
1017,389;32,26
1017,596;32,31
1017,803;32,75
1018,009;33,21
1018,216;33,29
1018,422;33,55
1018,629;33,48
1018,835;33,48
1019,041;33,82
1019,248;33,53
1019,454;33,56
1019,661;33,98
1019,867;33,67
1020,073;33,48
1020,279;33,18
1020,486;32,72
1020,692;32,65
1020,898;32,44
1021,104;32,11
1021,311;32,35
1021,517;32,35
1021,723;32,55
1021,929;32,85
1022,135;32,27
1022,341;31,73
1022,547;31,88
1022,753;31,51
1022,959;32,1
1023,165;32,25
1023,371;32,21
1023,577;32,5
1023,783;33
1023,989;32,73
1024,195;33,37
1024,401;33,68
1024,607;34,16
1024,812;34,67
1025,018;35,1
1025,224;34,84
1025,43;35,03
1025,635;34,66
1025,841;35,12
1026,047;35,29
1026,252;35,23
1026,458;35,83
1026,664;36,67
1026,869;37,15
1027,075;37,27
1027,28;36,8
1027,486;36,87
1027,691;37,2
1027,897;37,36
1028,102;37,35
1028,308;37,17
1028,513;36,86
1028,719;36,74
1028,924;36,3
1029,129;36,55
1029,335;36,63
1029,54;37,16
1029,745;37,27
1029,95;38,74
1030,156;38,7
1030,361;37,75
1030,566;37,93
1030,771;37,41
1030,976;36,79
1031,182;36,77
1031,387;37,24
1031,592;37,69
1031,797;37,57
1032,002;37,32
